timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900416.4971452;5.440108966000025;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2489;2.0057442750105645;-36.22977100042257;-69.22977100042257;1.1940510640439067e-10;0.1;1.1940510640439067e-11;7.694018628276394e-10;;;;ORANGE;True
1784900416.497293;5.440108966000025;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2847;2.2942418711874786;-47.76967484749915;-64.46967484749915;3.572995878598949e-10;0.1;3.572995878598949e-11;2.1541555602409544e-09;;;;ORANGE;True
1784900416.623727;5.540220091000037;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2425;1.9539456077213044;-34.15782430885217;-67.15782430885217;1.924055384228405e-10;0.1;1.924055384228405e-11;7.886424166699235e-10;;;;ORANGE;True
1784900416.6239512;5.540220091000037;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2796;2.2529674079020716;-46.11869631608286;-62.818696316082864;5.225530276805386e-10;0.1;5.225530276805386e-11;2.206410863009008e-09;;;;ORANGE;True
1784900416.6973825;5.640305957999999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2456;1.978830766361927;-35.15323065447707;-68.15323065447707;1.5299489311591872e-10;0.1;1.5299489311591874e-11;8.039419059815154e-10;;;;ORANGE;True
1784900416.6975338;5.640305957999999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2752;2.2180545078699043;-44.72218031479618;-61.42218031479617;7.207455481022293e-10;0.1;7.207455481022294e-11;2.2784854178192313e-09;;;;ORANGE;True
1784900416.823833;5.740520228000037;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2324;1.8725734277402395;-30.902937109609574;-63.902937109609574;4.0710486191245156e-10;0.1;4.0710486191245156e-11;8.446523921727606e-10;;;;ORANGE;True
1784900416.8240952;5.740520228000037;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2802;2.258196966795054;-46.32787867180217;-63.02787867180217;4.979802659701353e-10;0.1;4.979802659701353e-11;2.3282834444162447e-09;;;;ORANGE;True
1784900416.8980198;5.840644224000016;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2415;1.9457663889583572;-33.830655558334286;-66.83065555833429;2.074600337285822e-10;0.1;2.074600337285822e-11;8.653983955456188e-10;;;;ORANGE;True
1784900416.898439;5.840644224000016;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2801;2.256921991551583;-46.27687966206331;-62.97687966206331;5.038624960910986e-10;0.1;5.038624960910986e-11;2.3786696940253546e-09;;;;ORANGE;True
1784900417.020814;5.940756015000034;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2412;1.9436974037677683;-33.74789615071073;-66.74789615071073;2.1145131236718554e-10;0.1;2.1145131236718554e-11;8.865435267823373e-10;;;;ORANGE;True
1784900417.0211625;5.940756015000034;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2806;2.260921250803294;-46.436850032131744;-63.13685003213175;4.856406109412913e-10;0.1;4.856406109412914e-11;2.4272337551194837e-09;;;;ORANGE;True
1784900417.0979955;6.040862304000029;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2319;1.8685603866434886;-30.74241546573954;-63.74241546573954;4.2243359914621485e-10;0.1;4.224335991462149e-11;9.287868866969588e-10;;;;ORANGE;True
1784900417.0982466;6.040862304000029;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2809;2.263785699143318;-46.551427965732714;-63.25142796573272;4.729957118043686e-10;0.1;4.729957118043686e-11;2.4745333262999205e-09;;;;ORANGE;True
1784900417.2530425;6.1409668869999905;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2442;1.9679810062065564;-34.71924024826225;-67.71924024826225;1.6907366820693176e-10;0.1;1.6907366820693175e-11;9.45694253517652e-10;;;;ORANGE;True
1784900417.2534661;6.1409668869999905;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2747;2.213600004975865;-44.5440001990346;-61.244000199034595;7.509309080393463e-10;0.1;7.509309080393464e-11;2.549626417103855e-09;;;;ORANGE;True
1784900417.2985818;6.241109875999996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2350;1.8934788879519588;-31.73915551807835;-64.73915551807835;3.358029044837435e-10;0.1;3.358029044837435e-11;9.792745439660263e-10;;;;ORANGE;True
1784900417.2990289;6.241109875999996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2873;2.315081078557259;-48.60324314229037;-65.30324314229037;2.949006201060016e-10;0.1;2.949006201060016e-11;2.5791164791144553e-09;;;;ORANGE;True
1784900417.410287;6.341230365999991;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2386;1.9231866793647314;-32.92746717458925;-65.92746717458925;2.5541904840185473e-10;0.1;2.5541904840185475e-11;1.0048164488062117e-09;;;;ORANGE;True
1784900417.4105422;6.341230365999991;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2874;2.315838940684145;-48.6335576273658;-65.3335576273658;2.928493316897185e-10;0.1;2.928493316897185e-11;2.608401412283427e-09;;;;ORANGE;True
1784900417.4983964;6.441320337999969;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2332;1.879294881567528;-31.171795262701124;-64.17179526270112;3.8266652602860117e-10;0.1;3.826665260286012e-11;1.0430831014090718e-09;;;;ORANGE;True
1784900417.4985712;6.441320337999969;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2765;2.228253943589189;-45.130157743567565;-61.83015774356757;6.561214343594228e-10;0.1;6.561214343594229e-11;2.6740135557193694e-09;;;;ORANGE;True
1784900417.624883;6.541396736000024;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2336;1.882301698207443;-31.292067928297712;-64.29206792829771;3.722144311408802e-10;0.1;3.722144311408802e-11;1.08030454452316e-09;;;;ORANGE;True
1784900417.6251373;6.541396736000024;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2756;2.2206339435955176;-44.8253577438207;-61.5253577438207;7.038242490403166e-10;0.1;7.038242490403166e-11;2.744395980623401e-09;;;;ORANGE;True
1784900417.6985283;6.641478950000078;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2328;1.8758118825073167;-31.03247530029266;-64.03247530029266;3.9514134152819143e-10;0.1;3.9514134152819146e-11;1.119818678675979e-09;;;;ORANGE;True
1784900417.698678;6.641478950000078;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2801;2.257566034177704;-46.30264136710815;-63.00264136710815;5.008825056053919e-10;0.1;5.008825056053919e-11;2.7944842311839404e-09;;;;ORANGE;True
1784900417.8242648;6.741586736000045;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2391;1.9266604405761176;-33.0664176230447;-66.0664176230447;2.473763844107258e-10;0.1;2.473763844107258e-11;1.1445563171170516e-09;;;;ORANGE;True
1784900417.824499;6.741586736000045;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2818;2.2710099812323263;-46.84039924929306;-63.54039924929306;4.4254768684158246e-10;0.1;4.425476868415825e-11;2.8387389998680988e-09;;;;ORANGE;True
1784900417.8986871;6.8416702819999955;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2385;1.9218106462684421;-32.872425850737685;-65.87242585073768;2.5867676135743427e-10;0.1;2.5867676135743427e-11;1.170423993252795e-09;;;;ORANGE;True
1784900417.8988237;6.8416702819999955;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2816;2.2695371975452097;-46.78148790180839;-63.48148790180839;4.485916751745417e-10;0.1;4.485916751745417e-11;2.8835981673855527e-09;;;;ORANGE;True
1784900418.0266378;6.941745162000075;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2367;1.9074917916964838;-32.29967166785934;-65.29967166785934;2.951432350263894e-10;0.1;2.951432350263894e-11;1.199938316755434e-09;;;;ORANGE;True
1784900418.0269094;6.941745162000075;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2737;2.2053355620944872;-44.21342248377948;-60.913422483779485;8.103222268661178e-10;0.1;8.10322226866118e-11;2.9646303900721647e-09;;;;ORANGE;True
1784900418.098843;7.041828260999978;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2312;1.8632962003114883;-30.531848012459527;-63.53184801245953;4.4341991947363836e-10;0.1;4.434199194736384e-11;1.2442803087027977e-09;;;;ORANGE;True
1784900418.0989795;7.041828260999978;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2785;2.243993821657568;-45.759752866302705;-62.45975286630271;5.675769022470602e-10;0.1;5.675769022470602e-11;3.0213880802968708e-09;;;;ORANGE;True
1784900418.2259827;7.141908117000071;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2351;1.8944657219321197;-31.77862887728479;-64.77862887728479;3.3276459471117856e-10;0.1;3.327645947111786e-11;1.2775567681739156e-09;;;;ORANGE;True
1784900418.226201;7.141908117000071;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2781;2.2407709705398933;-45.63083882159573;-62.330838821595734;5.846771452970654e-10;0.1;5.846771452970654e-11;3.079855794826577e-09;;;;ORANGE;True
1784900418.2990067;7.241991103000032;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2326;1.874796079317605;-30.9918431727042;-63.9918431727042;3.98855589651148e-10;0.1;3.98855589651148e-11;1.3174423271390304e-09;;;;ORANGE;True
1784900418.2991426;7.241991103000032;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2819;2.2713635126326674;-46.85454050530669;-63.55454050530668;4.411090311187024e-10;0.1;4.411090311187024e-11;3.1239666979384472e-09;;;;ORANGE;True
1784900418.4272943;7.342064700000037;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2327;1.8754674839583985;-31.018699358335937;-64.01869935833594;3.9639673088420743e-10;0.1;3.9639673088420745e-11;1.3570820002274511e-09;;;;ORANGE;True
1784900418.4275105;7.342064700000037;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2736;2.205203550021728;-44.20814200086913;-60.908142000869134;8.11308077528645e-10;0.1;8.11308077528645e-11;3.2050975056913116e-09;;;;ORANGE;True
1784900418.4991908;7.4421510370000306;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2382;1.9195587916077104;-32.78235166430841;-65.78235166430841;2.6409783048299546e-10;0.1;2.6409783048299548e-11;1.3834917832757506e-09;;;;ORANGE;True
1784900418.499336;7.4421510370000306;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2781;2.2414621018501166;-45.65848407400466;-62.358484074004664;5.809671715477825e-10;0.1;5.809671715477826e-11;3.26319422284609e-09;;;;ORANGE;True
1784900418.627838;7.542223708000051;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2387;1.9239417107436045;-32.957668429744174;-65.95766842974417;2.536490014926137e-10;0.1;2.536490014926137e-11;1.408856683425012e-09;;;;ORANGE;True
1784900418.6280835;7.542223708000051;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2819;2.2717338092234676;-46.86935236893869;-63.56935236893869;4.396071658973592e-10;0.1;4.3960716589735926e-11;3.3071549394358258e-09;;;;ORANGE;True
1784900418.6993067;7.642300083000009;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2302;1.8551790120047258;-30.207160480189025;-63.207160480189025;4.778415956565461e-10;0.1;4.7784159565654614e-11;1.4566408429906666e-09;;;;ORANGE;True
1784900418.699439;7.642300083000009;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2781;2.2413794752324026;-45.655179009296106;-62.35517900929611;5.814094670386188e-10;0.1;5.8140946703861886e-11;3.3652958861396875e-09;;;;ORANGE;True
1784900418.8286996;7.742378420000023;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2513;2.0248236453123507;-36.99294581249403;-69.99294581249403;1.0016256065676017e-10;0.1;1.0016256065676018e-11;1.4666570990563427e-09;;;;ORANGE;True
1784900418.8289247;7.742378420000023;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2835;2.284235185222483;-47.369407408899306;-64.06940740889931;3.9179533359833835e-10;0.1;3.917953335983384e-11;3.4044754194995215e-09;;;;ORANGE;True
1784900418.899471;7.8424602950000235;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2359;1.9011860603600823;-32.04744241440329;-65.04744241440329;3.127920875725506e-10;0.1;3.1279208757255063e-11;1.4979363078135979e-09;;;;ORANGE;True
1784900418.8996096;7.8424602950000235;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2756;2.221235941931308;-44.849437677252325;-61.54943767725233;6.999326171289844e-10;0.1;6.999326171289845e-11;3.47446868121242e-09;;;;ORANGE;True
1784900419.0175147;7.942604538000069;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2353;1.89593043292079;-31.837217316831598;-64.8372173168316;3.283055830987834e-10;0.1;3.2830558309878346e-11;1.5307668661234762e-09;;;;ORANGE;True
1784900419.0178828;7.942604538000069;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2674;2.154485429141853;-42.17941716567411;-58.87941716567411;1.294369537503961e-09;0.1;1.294369537503961e-10;3.603905634962816e-09;;;;ORANGE;True
1784900419.0996904;8.042683576000059;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2379;1.917344791151659;-32.69379164606636;-65.69379164606636;2.69538517522347e-10;0.1;2.6953851752234703e-11;1.5577207178757108e-09;;;;ORANGE;True
1784900419.0998213;8.042683576000059;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2808;2.262469505228317;-46.498780209132676;-63.19878020913268;4.78764542709785e-10;0.1;4.78764542709785e-11;3.6517820892337946e-09;;;;ORANGE;True
1784900419.231046;8.142762983000011;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2384;1.9213781132009295;-32.85512452803718;-65.85512452803718;2.5970932722162945e-10;0.1;2.5970932722162948e-11;1.5836916505978738e-09;;;;ORANGE;True
1784900419.231269;8.142762983000011;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2757;2.221763265451828;-44.870530618073104;-61.5705306180731;6.965414059517755e-10;0.1;6.965414059517756e-11;3.721436229828972e-09;;;;ORANGE;True
1784900419.2998617;8.24284799999998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2382;1.919436870654719;-32.77747482618875;-65.77747482618875;2.6439456135098984e-10;0.1;2.6439456135098987e-11;1.6101311067329727e-09;;;;ORANGE;True
1784900419.2999969;8.24284799999998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2768;2.230978839841178;-45.23915359364712;-61.93915359364712;6.39859527004094e-10;0.1;6.39859527004094e-11;3.7854221825293816e-09;;;;ORANGE;True
1784900419.4210489;8.342995182999971;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2308;1.8603149820808405;-30.412599283233618;-63.41259928323362;4.55764056289528e-10;0.1;4.55764056289528e-11;1.6557075123619255e-09;;;;ORANGE;True
1784900419.4213412;8.342995182999971;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2790;2.2481815861617793;-45.92726344647117;-62.627263446471176;5.461018595297841e-10;0.1;5.461018595297842e-11;3.84003236848236e-09;;;;ORANGE;True
1784900419.5001447;8.443086107999989;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2349;1.892947053121948;-31.717882124877917;-64.71788212487792;3.3745182988428704e-10;0.1;3.3745182988428704e-11;1.6894526953503541e-09;;;;ORANGE;True
1784900419.5002985;8.443086107999989;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2686;2.1646002427168076;-42.5840097086723;-59.2840097086723;1.1792313844730937e-09;0.1;1.1792313844730937e-10;3.95795550692967e-09;;;;ORANGE;True
1784900419.6330247;8.543170589000056;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2340;1.885343942074718;-31.413757682988717;-64.41375768298872;3.619297073893969e-10;0.1;3.6192970738939694e-11;1.7256456660892938e-09;;;;ORANGE;True
1784900419.6335056;8.543170589000056;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2787;2.2461133982416275;-45.8445359296651;-62.5445359296651;5.566041076490664e-10;0.1;5.566041076490664e-11;4.0136159176945766e-09;;;;ORANGE;True
1784900419.7002847;8.643255253999996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2357;1.8990579867331185;-31.96231946932474;-64.96231946932474;3.189833781479552e-10;0.1;3.189833781479552e-11;1.7575440039040894e-09;;;;ORANGE;True
1784900419.7004328;8.643255253999996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2803;2.25845410247109;-46.33816409884359;-63.038164098843595;4.968022912251111e-10;0.1;4.968022912251111e-11;4.063296146817087e-09;;;;ORANGE;True
1784900419.8309522;8.743332976000033;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2431;1.9591749520279649;-34.366998081118595;-67.3669980811186;1.8335813877449432e-10;0.1;1.8335813877449433e-11;1.7758798177815387e-09;;;;ORANGE;True
1784900419.831245;8.743332976000033;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2765;2.2278347018522897;-45.11338807409159;-61.813388074091584;6.586598525454726e-10;0.1;6.586598525454726e-11;4.129162132071635e-09;;;;ORANGE;True
1784900419.9005024;8.84342793799999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2410;1.9423977749946495;-33.69591099978598;-66.69591099978598;2.1399759866556201e-10;0.1;2.13997598665562e-11;1.797279577648095e-09;;;;ORANGE;True
1784900419.9006548;8.84342793799999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2792;2.249955487785305;-45.9982195114122;-62.698219511412205;5.372520098555654e-10;0.1;5.372520098555654e-11;4.182887333057192e-09;;;;ORANGE;True
1784900420.0303097;8.943514863000019;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2465;1.9868322056557854;-35.47328822623142;-68.47328822623142;1.421252289742464e-10;0.1;1.4212522897424639e-11;1.8114921005455196e-09;;;;ORANGE;True
1784900420.0305414;8.943514863000019;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2704;2.179278260273016;-43.17113041092064;-59.871130410920635;1.0301179595049822e-09;0.1;1.0301179595049822e-10;4.28589912900769e-09;;;;ORANGE;True
1784900420.1006434;9.043604747000018;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2339;1.8848711171612504;-31.394844686450014;-64.39484468645001;3.635093042302411e-10;0.1;3.635093042302411e-11;1.8478430309685437e-09;;;;ORANGE;True
1784900420.100793;9.043604747000018;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2752;2.217714272254773;-44.70857089019091;-61.408570890190916;7.230076807629582e-10;0.1;7.230076807629582e-11;4.358199897083986e-09;;;;ORANGE;True
1784900420.217731;9.143750240000031;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2331;1.8785146786112106;-31.140587144448418;-64.14058714444842;3.854262464397798e-10;0.1;3.854262464397799e-11;1.8863856556125218e-09;;;;ORANGE;True
1784900420.2219958;9.143750240000031;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2742;2.2094101399696076;-44.3764055987843;-61.076405598784305;7.80475797420737e-10;0.1;7.80475797420737e-11;4.43624747682606e-09;;;;ORANGE;True
1784900420.3009079;9.24384554900007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2357;1.8992125916479876;-31.9685036659195;-64.9685036659195;3.1852948057981106e-10;0.1;3.185294805798111e-11;1.918238603670503e-09;;;;ORANGE;True
